-5.384891429219802,4.422183191159864,-0.3941916526719672,-1.481981494642027,-4.428137334916241,0.46097328785888897,1650
-5.135374321858769,4.601137898010435,-0.47994958807668,-1.2661400448503908,-4.229695773389592,0.524289612107123,1651
-5.208996125790293,4.319882625934459,-0.374811512844512,-1.5995818815678509,-4.236067202974627,0.41260706608294884,1652
-5.232128234121012,4.683561218759154,-0.3251585247407873,-1.2982151094548129,-4.354017019732788,0.34416396919784986,1653
-5.244170687674226,4.535738150331278,-0.4004537198774849,-1.470442502674413,-4.327662380285977,0.40697441433655107,1654
-5.075371662271868,4.733897309519396,-0.46825312676542213,-1.27834449961854,-4.213796127447238,0.46322287773400456,1655
4.991816920079715,4.662202758819465,-0.5628704410871527,0.40374941574775786,5.529887306432505,0.13868245403020574,1659
4.721413973468801,4.7369532196163915,-0.4765540864307911,0.34752305593386634,5.243490578636951,0.06612581640758648,1660
4.792453767411439,4.82981993945936,-0.2827255035747327,0.3942108816682331,5.277387854309186,-0.13220610160531865,1661
4.897712975853015,4.697537274777945,-0.4349539147964955,0.22211827019188846,5.417574620816008,0.015387277004631841,1662
4.847986634014038,4.765457259187629,-0.341940728778684,0.24853186043464082,5.345626138188776,-0.07324405372521417,1663
4.832069683263767,4.913079479738052,-0.27817788601978,0.3544400892909915,5.286479667132697,-0.13516829083621917,1664
4.7382683566757775,4.877967850945122,-0.5228742985534458,0.24594262698063113,5.212493775956992,0.11603560914162303,1665
5.012881041673296,4.9061122609700885,-0.41854181398413476,0.2840843530144913,5.463389547348501,0.002165879356214845,1666
4.779850810869797,4.78505799736575,-0.21808409970649972,0.05557167624348585,5.2501318216820145,-0.180118361796222,1667
4.765027620103562,4.899141483894617,-0.21862140405857658,0.10799713782391177,5.204669696438029,-0.1745379581408581,1668
4.841057399142391,4.852374583567861,-0.5423624390901283,0.05609445506546405,5.301898954646269,0.1493183054673235,1670
4.930500485098765,4.840814872114656,-0.4220323793676308,0.03493580505848216,5.383093176087514,0.029960284783868522,1671
4.7898930197550555,4.981494072279723,-0.31584541660122323,0.0899451511933198,5.204832831839616,-0.059994776691040266,1672
5.023985649605936,4.9517121609748145,-0.2890406108461303,0.11243642435308188,5.4382410520052655,-0.09767188637052047,1673
5.016337997436739,4.8376968396030895,-0.3256846470522192,-0.07575988840299286,5.449334136987794,-0.05134909576281255,1674
4.86547567852557,4.888028781303138,-0.3920250416447654,-0.10769677793531765,5.288423710862636,0.032571723780784254,1675
4.909346390221594,4.973667225130713,-0.3266091854080275,-0.05758167674757901,5.304950794961458,-0.030980321848691275,1676
4.922569894616215,4.8283425667703295,-0.3348558330829071,-0.24362737341003185,5.347242603461064,-0.015313277393870811,1677
5.022720027413077,5.019216272259349,-0.3894893763378886,-0.0557876878023921,5.404337277201687,0.03987902322588444,1678
5.009829158995515,4.825962122556113,-0.47759077266146477,-0.28860233077324454,5.432390947629141,0.13359847411588743,1679
4.944978943788703,4.970260382628665,-0.34541902623416704,-0.20227518381493764,5.329345496132035,0.01048300033912928,1680
4.673780031235674,5.116030693911211,-0.34312823425870137,-0.13980811050050015,5.031246444730487,0.022832410932871243,1682
4.76082861971328,4.9766182682722215,-0.4744562020547999,-0.2921644418211505,5.147088345761505,0.15352945185651384,1683
5.032468064706426,5.1461468525664245,-0.33632773383042336,-0.09422042417404397,5.371300219968487,0.00629409369667306,1684
5.022188847708142,4.894729440062336,-0.49904065512671714,-0.39958997393368545,5.416045225397807,0.17607125428966128,1685
4.806155114605657,4.845137110191885,-0.430388537591031,-0.5184024719391955,5.211053675336838,0.11900523569183608,1686
4.889146766251348,5.054127437486237,-0.4525438934434006,-0.3406959029445494,5.245950290306881,0.1425671480130853,1687
4.8556898622832225,4.927865146207983,-0.3879416861748462,-0.4980820002668152,5.235156115757151,0.08267829025071577,1688
4.903247878357235,4.749457162277042,-0.29672605881641667,-0.7158488454794392,5.310747166116774,-0.007161026170340312,1689
4.9858620979799,4.9190348347315265,-0.4009168128353938,-0.5905219518206275,5.349019133189669,0.09685480708717831,1690
4.88957847307777,4.899117852637784,-0.4286233691361845,-0.6561025604633735,5.255919278082663,0.130019649748416,1691
4.781529797935092,5.0401948989248115,-0.2622910048293552,-0.6005051363805137,5.109066111375285,-0.03105711945681744,1692
4.961603814572516,4.967241094161126,-0.5048658094981462,-0.6929856521871596,5.299584404092833,0.20800326368149602,1693
4.89330437595125,4.819041040879967,-0.3778131494775646,-0.8874305541905768,5.251395805729817,0.0854682606164467,1695
4.951999825372832,5.036228190247838,-0.21944325242692933,-0.735457994392821,5.25379299872584,-0.07498174062695123,1696
4.891036503095431,5.059228309579857,-0.2601206684783568,-0.7603782692030854,5.179388425183825,-0.03298451461007071,1697
4.921991455974462,5.02189977514649,-0.5031979631788649,-0.8593493527293475,5.210828115418982,0.20922306082706793,1698
4.840104885795553,4.974475438617308,-0.27421691016504085,-0.9941607313624904,5.11675717962865,-0.017652079664598197,1699
4.847983964744872,4.978173401832122,-0.4818933614934733,-1.0228112039752897,5.123263148189371,0.18849213446827814,1700
5.05165796259368,5.103248039144347,-0.35300060341118333,-0.9417486228734446,5.285155155797935,0.04920058697747093,1701
4.834801669274121,4.961863749661648,-0.5251372663416565,-1.1851556098212046,5.083491332327406,0.22723786114376487,1702
5.060198871578332,5.232832663592457,-0.4610022375943409,-0.9212791615875822,5.250334967641823,0.1518125412626486,1703
5.125712580292953,5.182564726502664,-0.4425368570417071,-1.0366195798662494,5.304463580963965,0.12526249402207473,1704
5.0684413845684615,5.310453057322503,-0.5094492454360038,-0.9943241225247834,5.2147139380212,0.18951892729619452,1705
5.003226696106964,5.153761808902388,-0.6316387025886719,-1.2289845119539102,5.157523246370824,0.30713078020048346,1707
5.089260875633753,5.114761861426231,-0.5591070980708619,-1.3355195624488532,5.224719482863981,0.22745024279506093,1708
4.8944091920324055,5.092163470621495,-0.4008485339516652,-1.4207358206537242,5.0169618619500005,0.0715623147484507,1709
5.146124108705666,5.191844524115483,-0.4547458200023467,-1.3705139449280885,5.232304175649689,0.10601155980567652,1710
5.045663723968841,5.2958346335864555,-0.3493219180430629,-1.3675588640894176,5.091368929793429,0.00025595721026588913,1711
5.0328412488521215,4.86691932879757,-0.4341879095489699,-1.8665311686116013,5.0979323566157575,0.07710669372610662,1712
5.019226594036298,4.988985240349781,-0.48099962364754983,-1.7853712657442067,5.0624880970473045,0.11813162536503387,1713
-4.970916329321161,10.912980331665072,-0.4200310037552582,0.4224994368358351,-5.446978307846204,0.40843860156282485,1723
-4.939687042503437,10.947459796322255,-0.35389559066807197,0.45789987453143605,-5.419162385898514,0.3412740409704841,1724
-4.617934774058951,10.887509366195427,-0.30589196778857347,0.355794767237201,-5.09373664592794,0.2922307038861343,1725
-4.7345098971319,11.034301100198238,-0.3919079650164694,0.45308826925238166,-5.214170573087429,0.3855643785230721,1726
-4.912912655533014,10.845291196388313,-0.37077822694213514,0.20769689817305423,-5.379874645769134,0.3797442961067373,1727
-4.587780190557219,10.951540330760894,-0.3958984002964179,0.31056304415637553,-5.0595872020135175,0.3993254108579646,1728
-4.836484115127444,11.035961110699269,-0.4767786192064283,0.35502211995151856,-5.309279017265122,0.4872054779585555,1729
-4.860187124037707,10.784868566037558,-0.25536490765553876,0.048390449784667916,-5.321792997617166,0.2781768118830572,1730
-4.799811451874377,10.90918246734349,-0.21043079003706452,0.13157945565865437,-5.2678730808579255,0.2426251869266975,1731
-4.669434074969361,11.083528350499416,-0.4561667934829848,0.29482276080706377,-5.139540359670926,0.4822263419198489,1732
-4.859123590451654,10.987468358848462,-0.4060560939476465,0.1390859308478108,-5.321546559381944,0.45061312709851425,1734
-4.9724749840900015,11.10470705279978,-0.3549165628268527,0.22719283335445722,-5.442282340695661,0.40919943465430847,1735
-4.773262592737102,10.943580079182297,-0.2692908691589784,0.041471745229858324,-5.234631398832244,0.32369648993370087,1736
-4.6373785975645285,10.896308705310451,-0.40433892902331636,-0.035730331145407565,-5.088794294711767,0.4655504608747898,1737
-4.766153311670548,11.009558378887146,-0.38480645125643326,0.03372306646895034,-5.2230204601945465,0.46006792683407727,1738
-4.737450730523104,10.786149744489833,-0.35283863202826515,-0.22806420722479503,-5.178918093160212,0.43390771617320384,1739
-4.857040131053675,11.163570588857022,-0.47181961668145744,0.12090104389049186,-5.3169459209872825,0.5579227865407104,1740
-4.805285115440786,11.111695253213666,-0.3763541590860938,0.028137009518514104,-5.263377740835086,0.47032271237890655,1741
-5.050154057545969,10.921098071800836,-0.349290450291945,-0.2014104642842198,-5.49497479352787,0.45419168862703485,1742
-4.826779767923496,11.127282541189228,-0.27081626242978385,-0.022187709298404884,-5.287737711931712,0.3689131041085,1743
-4.801397788749335,11.231264165096398,-0.4708656410722596,0.04503196684322913,-5.258518195905945,0.571582542518574,1744
-4.838386514553626,10.99133435509111,-0.2762708065524855,-0.23839471672110746,-5.28593198254872,0.38092444478738685,1745
-4.873177607505818,11.09084165830528,-0.3048223744178701,-0.1591788146717879,-5.325506318366098,0.4101269381102551,1746
-4.923190654135341,11.066774544167266,-0.5089512756082104,-0.22859855783164698,-5.362428258024068,0.616747981706127,1748
-4.80789827662107,10.8619125857418,-0.46253958713946364,-0.4435060939728477,-5.2343496605769975,0.565580880181668,1749
-4.932136661308732,11.171652938284417,-0.4857637258041817,-0.18342367759694134,-5.377876200340138,0.5884245446867625,1750
-4.835004774164312,11.190485033466194,-0.10613787061114666,-0.20056688497299502,-5.297896471694288,0.20047334717162218,1751
-4.599554322797104,11.201910943060438,-0.40012881213938933,-0.20757365551374568,-5.050040901567931,0.4790084369357971,1752
-4.9259636277441405,11.218687116855008,-0.24183388050315216,-0.23761005038032817,-5.3825705784388145,0.3316319154892036,1753
-4.864478332436849,11.246707073020259,-0.22167072478335323,-0.24715174131102055,-5.322921384253958,0.3000205834534647,1754
-4.955474807820941,11.403532145106846,-0.3198269816017977,-0.13981054047378716,-5.420115432549993,0.39409909023491146,1755
-4.962498775126355,11.190497472848563,-0.22579736627788916,-0.37823651170921685,-5.41377125713851,0.29845992203598265,1756
-4.652448155569102,11.230989035223358,-0.28548513663940034,-0.35902656146792944,-5.104426151072714,0.33386777825394665,1757
5.050510374011777,11.043659826782466,-0.45476108801446036,0.17265917501697348,4.584776898973055,0.1505827851204038,1758
-4.759202382915178,11.254104098595473,-0.5880154300709036,-0.3839566781222201,-5.200334291148893,0.6346134387112524,1759
5.328864570062113,11.127104081369767,-0.3528157361860894,0.25588478195075676,4.8527543100255865,0.041300832025053344,1761
-4.859829517329431,11.295151198974716,-0.336600524523275,-0.37968516956676535,-5.311751256561227,0.38315957014025337,1762
5.088675478999403,11.046656231766416,-0.45800988588171954,0.13912726243516949,4.624063670933068,0.1617700997000459,1763
-4.881261671572706,11.297294515819962,-0.3617325752594699,-0.40296076547817683,-5.331844731268713,0.40211175920348613,1764
5.14188776440612,11.359339417583653,-0.3438564549020846,0.4171978483566148,4.649611656642665,0.04743057391235933,1765
-4.74943992256186,11.03130904124833,-0.4748899884313007,-0.7031669121262472,-5.17358827224951,0.5085846546360894,1766
5.041025232658709,11.234972556838711,-0.40333659297587343,0.2472738887871725,4.562873862728916,0.12121600486949818,1767
-4.691115094777861,11.199922866329036,-0.4477995800938751,-0.5796984942113488,-5.1279676863966746,0.4697379388195981,1768
5.190046246043581,11.142955393884742,-0.16578612797817727,0.1470218535557401,4.712649341857152,-0.11447084678370797,1769
-4.799936995815016,11.230276185487448,-0.2504672270328552,-0.5837875187800358,-5.243899576783597,0.2697325808672754,1770
5.1482548241476005,11.317058503983422,-0.24630496155540996,0.28268610859083004,4.660634982209927,-0.03053988604661209,1771
-4.802335481327605,11.313187388805312,-0.43625741109762745,-0.5451614053731568,-5.245585596404687,0.4509231836616573,1772
5.18408139505124,11.142528930602627,-0.36217757453918287,0.0761509823647743,4.715885688816908,0.09324507638452464,1773
-4.777272391138397,11.130105485474694,-0.3496820318648289,-0.7742090442162294,-5.20559531100001,0.35778681160832576,1774
5.046658476005429,11.175891724134534,-0.2632711158568768,0.06687190277246599,4.575050493084884,0.00492420534075734,1775
-4.750915336180797,11.407150106995193,-0.41914634562172537,-0.5353429996906349,-5.199322505957937,0.4162632613139659,1776
5.2404674139200855,11.267365497558545,-0.43416588287273383,0.1609957837370926,4.765379985563109,0.16922958042885689,1777
-4.766290750798015,11.135662219825717,-0.3410941376786897,-0.8288957771693874,-5.192102301375381,0.34208290907424976,1778
5.403423204964196,11.187727117312425,-0.3646595530536254,0.06382476656871051,4.935262581947758,0.10159604747434624,1779
-4.780197484161608,11.229214736651388,-0.42487215460080335,-0.7775147300136254,-5.2087666245390905,0.42143417741979106,1780
5.389319504473329,11.427415352300494,-0.4037361732546029,0.27209583596223264,4.902946394269627,0.14284533625508383,1782
-4.951601144624105,11.365907465687158,-0.3782650453712598,-0.6969618468215706,-5.390092888645384,0.3738029020699333,1783
5.113257881565777,11.257175585326234,-0.3773094702333022,0.06286794024117857,4.643399174893734,0.12412605197936777,1784
-4.670092792715035,11.153847456271274,-0.4394716793604402,-0.9027427108621231,-5.088083136735939,0.43127316227503665,1785
5.282644075448301,11.292106246703154,-0.407452935909964,0.08300904277597701,4.811600109043102,0.15077916786278442,1786
-4.949956487211714,11.182957709123148,-0.3005111730417566,-0.9578296400058379,-5.3684697158725765,0.2984457891048821,1787
5.165635317987957,11.351488523721589,-0.4563231676206392,0.08965251102770819,4.693687191837817,0.20122878150593104,1788
-4.8760327234678025,11.274345597310028,-0.35890932677933923,-0.8983892108070003,-5.298835132587487,0.35552944272485704,1789
5.192405275854272,11.142529959689265,-0.3252602748318909,-0.13122365184073975,4.737166674977152,0.07087571073571475,1790
-4.6164646817461055,11.255300246940164,-0.3144094965209162,-0.9123380392413191,-5.038387465047708,0.3057507656703502,1791
5.113726532865602,11.403282371355184,-0.4930572560192795,0.0840484250422431,4.641885750355042,0.2349366120389655,1792
-5.076417392302182,11.390269277172631,-0.299342612524238,-0.8877974201319658,-5.503760269772144,0.30871185418036684,1793
5.153282235184217,11.442271092725889,-0.3535357335385934,0.09264031150810283,4.676318278563076,0.09198009318378063,1794
-5.094677170299924,11.373436039707004,-0.2450506982435972,-0.9294307480879253,-5.520038340998337,0.2558754247838109,1795
5.174641657719524,11.299521204382746,-0.36989455683391825,-0.06906934715754821,4.712750137702538,0.10587353215000572,1796
-4.851668022220496,11.392209764575464,-0.34055227134233595,-0.9109418918110714,-5.275672858489884,0.3487615817950557,1797
5.2232354376792145,11.588652885148358,-0.21165918755433202,0.20083862510858067,4.731170444191632,-0.05875034404260174,1798
-4.794566836312458,11.372275248120634,-0.169462247235588,-0.9519257034453639,-5.219679296265209,0.17933810598013705,1799
5.339641288212363,11.387173389452698,-0.4840622248037454,-0.023436577722711543,4.876023839833515,0.20422705541158612,1800
-4.8991331145160295,11.365424605333898,-0.3373296811376341,-1.0117759222848437,-5.314834247553002,0.3594736389061677,1801
5.111842486741237,11.38803427425723,-0.29701969502328074,-0.06293514730878794,4.645030124751293,0.024328622053208793,1802
-4.781929525514276,11.348824345358778,-0.4772174854987571,-1.035623262799424,-5.191241304457397,0.4958956836925188,1803
5.265831121527869,11.487708876312261,-0.5064820297004878,0.01957284828375333,4.797123869722922,0.22164902235505582,1804
-4.867269505881395,11.29685567742276,-0.3330265457185661,-1.137679910729011,-5.271963537179766,0.36477455314138874,1805
5.251101326501647,11.320095612713956,-0.30860320076117476,-0.1800541318770516,4.794501291329744,0.01801175444307039,1807
-4.846977085813178,11.24098315424829,-0.3399405714576228,-1.2264623092367244,-5.243022335329856,0.3807483031260808,1808
5.124869470951195,11.409587772954396,-0.3655045800239759,-0.1343128943199944,4.664240573025978,0.0731179805259021,1809
-4.635953900441569,11.16658768706927,-0.35067155645107406,-1.3176994180000157,-5.022412733273321,0.3913726065552391,1810
5.131619357662486,11.347390243863392,-0.4541254569700829,-0.21133266659590869,4.681132623489794,0.1575619403281291,1811
-4.8931528788677605,11.35108495843353,-0.5142708716042013,-1.1765380989946408,-5.288829961949551,0.5673350901714235,1812
5.176065901676383,11.317050682417744,-0.22221993980679677,-0.27435555373771203,4.722479028506656,-0.08516424882738882,1813
-4.7933057476857375,11.315160991721598,-0.3180071891931326,-1.244597767770522,-5.1891520865555005,0.37932314198271666,1814
5.272176820101211,11.34326097950269,-0.29238995474880136,-0.2750570488317093,4.82036145904762,-0.02382928040527084,1815
-4.725148272456457,11.208392520042365,-0.4423853306896974,-1.3847399627853405,-5.1029917296986715,0.5080188579972582,1816
5.35246942972459,11.496163516286728,-0.44586483130549875,-0.13049384214382548,4.891572629450506,0.12290171377253663,1817
-4.6220479418712905,11.506539638867741,-0.3942181878865365,-1.0981944786131996,-5.030404273653644,0.45711967919154445,1818
5.224399453411072,11.370742809735086,-0.4391486649948559,-0.2994689257730817,4.77833237991356,0.11398611050773699,1819
-5.001989403904755,11.337420343479442,-0.4656563252792653,-1.3392464748529156,-5.38561076166209,0.5544001964442041,1820
5.118164562402441,11.474903458453749,-0.5414545951188537,-0.23946107785236853,4.66853145595911,0.21660150966917321,1821
-4.847750408525799,11.340335538331304,-0.3452581930369206,-1.3614807575064123,-5.234533098758603,0.4321172275420385,1822
5.12625963208867,11.672559945990914,-0.3859862517835838,-0.07665496480103018,4.652540352153095,0.05315534795458602,1823
-4.838119108768819,11.563531424361294,-0.29867743455637147,-1.1763857630835763,-5.246175609102956,0.39133906877892843,1824
5.027223230440367,11.493898600569304,-0.508375292018494,-0.2954466751459979,4.578953740597193,0.1788233805709488,1825
-4.719845888992523,11.51015938423248,-0.45578925514278806,-1.2529311548506787,-5.1141467758007675,0.5468070398441953,1826
5.174135350370299,11.454477448660123,-0.44527715088393105,-0.33584952396750195,4.727214451869405,0.10744435048132253,1827
-4.953972350350279,11.37980817594668,-0.25309570425421185,-1.4257605380604168,-5.34106586124223,0.3582437206545588,1828
5.143977378800617,11.425999243380428,-0.4831413151619418,-0.3965415320445002,4.703297500642525,0.1437667110286236,1830
-4.804437114051346,11.558149730890559,-0.6490399982857187,-1.2633171183795318,-5.191014283831758,0.7497629490906162,1831
5.258820272422357,11.634581540459656,-0.4329220728147346,-0.21175693981320964,4.795988435997444,0.08628309404954361,1832
-4.889561369958506,11.197594367280274,-0.3441350258224944,-1.6725564968947473,-5.249907863889382,0.45305696798317197,1833
5.2264343897943215,11.401360275443803,-0.5016860891918453,-0.46418421807745297,4.791483987324462,0.1571222531217042,1834
-4.785250091101928,11.488580422229761,-0.3199427727463211,-1.39323044777296,-5.175477918718295,0.42359476329469015,1835
5.277919007551706,11.32521274252218,-0.5045981113736606,-0.5697181159977343,4.852522226046401,0.15876121349118127,1836
-4.925728633571438,11.365090174219407,-0.5005920749907524,-1.5685089491857644,-5.292110565502088,0.6113911266242833,1837
5.231348170029795,11.492789716640809,-0.329784369460862,-0.4428409367060402,4.783389043030274,-0.013604686203504607,1838
-4.813332892844067,11.556929852856385,-0.29132358817372617,-1.4094959687009254,-5.206769828437273,0.39536280804366175,1839
5.245168797446672,11.46983499011658,-0.37688970558921264,-0.4824968704337019,4.80252087322868,0.03416186309514227,1840
-4.967045187342317,11.632137228440001,-0.5032297505844997,-1.3673931742330303,-5.356906368956001,0.6126209687647715,1841
5.1761752097408955,11.365262750008204,-0.35204719264403495,-0.6309683843717342,4.745677337831847,0.016582974395980978,1842
-4.880749835808599,11.549512861632525,-0.261694554009538,-1.4864085498160011,-5.270846987738988,0.36488691255186106,1843
5.085309601070992,11.509038937358225,-0.42282297457221746,-0.5293915160038006,4.645363344840552,0.09354888080478602,1844
-4.762856532825428,11.504093409861994,-0.25195756018893034,-1.558458698709921,-5.147087735537457,0.34755325238112805,1845
5.222720561959183,11.496377381637373,-0.23862306437189823,-0.5492139837215753,4.776610120157633,-0.09308731041921767,1846
-4.802029989891687,11.416339920636213,-0.5252505632298536,-1.6695305448046027,-5.164256632176947,0.6198249986282713,1847
5.20248408708271,11.566628066017575,-0.4212032853125494,-0.5165647300893887,4.758751381849945,0.09575220574246159,1848
-4.669132454446941,11.568303879274767,-0.3644154421850425,-1.5501105700649764,-5.052488906094306,0.4470182293879519,1849
5.288405477185568,11.53193654421714,-0.3582812703573063,-0.5767734808897514,4.847221131190912,0.03694786802346765,1850
-4.764852135454188,11.666204796996112,-0.4167451394055388,-1.5033661242565988,-5.153803041628732,0.49561570178041364,1851
5.09477979444589,11.56168749939835,-0.3186294953486835,-0.5859970049281781,4.651209593950618,0.006067407566552385,1852
-4.807357333910728,11.614244580531071,-0.4625123090476382,-1.5806309815294903,-5.187421544578301,0.5425604570958049,1853
4.989689396999067,11.563459944960307,-0.5549732153352183,-0.6107489454976034,4.556683705472703,0.24946786107135321,1855
-4.977628290559928,11.579690124317924,-0.44933755137805054,-1.6549338044006736,-5.3523394677269795,0.5319248142118721,1856
5.382577915386914,11.585847149251874,-0.2987766850111727,-0.5873099194442263,4.937226626897881,-0.01137885705983413,1857
-4.868818588985297,11.46213323232551,-0.30294623528595566,-1.8075644549172343,-5.234821304298391,0.3718607055491169,1858
5.17111040764647,11.639677660699501,-0.40780675472602107,-0.5840532541436035,4.727072722811373,0.1084257063929138,1859
5.086819487298949,11.46293030904572,-0.4728061460860457,-0.7943145159605789,4.666400955095358,0.18577844806362281,1860
5.173522516753557,11.667948684794329,-0.4555118770544824,-0.59604625966369,4.730444990203999,0.16844591855531998,1861
5.205375935707621,11.618417971727188,-0.5329427114619363,-0.6707347672261857,4.771815742649877,0.2506910922646224,1862
4.9344592520653014,11.578072243365204,-0.4495428352242313,-0.7751991702813881,4.50736991368491,0.18384413508953454,1863
5.203737335866347,11.616238142276455,-0.2868615239745932,-0.7414555339059226,4.768298849170437,0.017035901163861056,1864
5.156978820473505,11.564381875592485,-0.15436055158917789,-0.8270335011726717,4.726338547411436,-0.10715594864703434,1865
5.218025005639783,11.634060857859966,-0.19169450030718824,-0.750512585450742,4.780139043901095,-0.07214627777440363,1866
5.133461562856089,11.574676734123106,-0.18397474168626926,-0.837997441707267,4.7041681205451065,-0.07300144922747692,1867
5.181272188066365,11.671675207245082,-0.4865440381413776,-0.7632588537688011,4.751201792913363,0.22965204989106003,1868
5.122903734884986,11.66514926756471,-0.42315331152775737,-0.8109054700924051,4.695054127555089,0.17127033584854628,1870
5.231436025489078,11.74444890622156,-0.458956980901837,-0.7472678312822937,4.796857761800923,0.20688834863142289,1871
5.1548071393107655,11.611266543734148,-0.5505115863112573,-0.9061014644985909,4.740064754389081,0.30112678278910976,1872
4.953252332552675,11.747153021919077,-0.4691916018841185,-0.8284361195349392,4.524710612976398,0.22503824588823695,1873
5.157546861109761,11.588892447506963,-0.2980776550113018,-0.9831088100350573,4.743361039428578,0.05014877220739748,1874
5.102366077021069,11.539487066161575,-0.3868084693770686,-1.0680837033677721,4.699328496972553,0.1399727615646646,1875
5.103069327966036,11.692018977160938,-0.4651104647705241,-0.9536605023268429,4.687387422038871,0.21531556089338794,1876
5.134551742770153,11.698933275806436,-0.5410068395056786,-0.9570625467899501,4.7211795960423215,0.28890078546252407,1877
5.280281656190491,11.663729905905132,-0.30515200073950854,-1.0126053874522343,4.866874122534771,0.047120095583687696,1878
5.188931877207164,11.668391097915485,-0.33591650391565425,-1.045989232909805,4.779053340232974,0.07549537385253832,1879
5.187736943927768,11.580705299113285,-0.29441293583609807,-1.1660272706539545,4.79017759135961,0.028904059518443187,1880
5.176469205624023,11.738474732985452,-0.4182381271439695,-1.0408781960933862,4.766111422574901,0.14830045155077776,1882
5.028530512540465,11.70810440411176,-0.3688458605970918,-1.109514397073067,4.6231453035981085,0.10003356353527593,1883
5.158764608206315,11.637893988970394,-0.2709339396472437,-1.1956866980495164,4.760502179000492,-0.008653316017950663,1884
5.044257094152072,11.880379558603005,-0.48796188560753284,-1.0018034916133616,4.626895892759949,0.20542323539199497,1885
5.07756588653999,11.649863732322965,-0.45571848682647,-1.2568734311397196,4.690098083860315,0.1664905367989633,1886
4.928708695564001,11.606696305153562,-0.4289067318551746,-1.3540979511249287,4.5497969161981855,0.14180226336172352,1887
4.981859591048481,11.630152797462937,-0.3439846880232167,-1.3429314227424598,4.597943090533598,0.05070948693655288,1888
5.188592824179114,11.654458171943002,-0.42188347184626074,-1.3292032672623175,4.805445155039685,0.11412785852191967,1889
5.06365278638885,11.658738204024575,-0.45257457953940283,-1.3693230391283293,4.68459930223683,0.14624529349692653,1890
5.163346069735808,11.805436429017272,-0.4599057269741202,-1.2300224167842415,4.766670767341588,0.14485851668381797,1891
5.2005243157155405,11.704054261591684,-0.5274875278416108,-1.3251351653701553,4.818998227944402,0.21151635626646784,1892
5.292218072329138,11.763541347709321,-0.4800564769220453,-1.2749669893028521,4.901950494948484,0.15809634417036228,1893
5.107793456711307,11.945986634936059,-0.41772516382046,-1.1725605530921515,4.697498615591926,0.09741438659517032,1894
4.966102057318494,11.923403794033469,-0.4377044110854958,-1.248264646678223,4.5634377258996714,0.11949375721132542,1896
5.122331671961992,11.910239931801877,-0.49026998346647166,-1.2593929532143873,4.722729774051786,0.16521121297328265,1897
5.073706570084436,11.694028489969956,-0.3196701886900144,-1.521249703645083,4.6974910577438145,-0.002141187029095215,1898
5.297291578514677,11.80810227305489,-0.6352806058293438,-1.408613082566401,4.920130882894717,0.3022537358394568,1899
5.083760363902505,11.825939144948329,-0.518857818016844,-1.4483651959380728,4.7034341671173125,0.1953538823563079,1900
5.127888417200819,11.974111046810496,-0.2156763037959673,-1.3261518288508454,4.717100152624064,-0.10862936084146624,1901
5.176681041724678,11.762746515008885,-0.3835979167308783,-1.5460933472400782,4.801376007522372,0.059975120048999166,1902
5.14244052260889,11.902976261874535,-0.39514318886506183,-1.4572743347957513,4.753334863225767,0.07615939468524081,1903
5.163201273156321,11.888381596736977,-0.4870716729140926,-1.4835092403502061,4.780633532713537,0.16940159099164817,1904
5.075230365737482,11.93255355908568,-0.41864223841207804,-1.4851498999317843,4.68736237387519,0.11030723467185459,1905
5.219152138928619,11.95604285844438,-0.3862270195753037,-1.4739228854245796,4.8279942577106905,0.07571242503268982,1906
5.252843585093728,11.887691487552527,-0.3867527038715966,-1.5710051243895995,4.873008947715381,0.0816386915068745,1908
4.909782159057383,11.958309393677062,-0.4318092480655336,-1.546091306283012,4.525536219607657,0.13951897971392796,1909
4.997878692345187,11.713054377824598,-0.5776678124160826,-1.792313256618894,4.6521468935398005,0.2871514624804691,1910
-4.674179826543602,17.52788773547344,-0.2653787649356871,0.7039199651377599,-5.682845099637141,0.28081447196235065,1916
-4.827099199597303,17.309049056629586,-0.3397255335131344,0.42174474808277684,-5.7942409780073705,0.3552279829733061,1917
-4.69278194581005,17.492384973922782,-0.2934154141413615,0.5801543424232357,-5.6916708980595825,0.3054416274215616,1918
-4.755729333324686,17.309705388672935,-0.23431002420626673,0.3673586215138746,-5.724050446436018,0.24787342864440637,1919
-4.743957398368698,17.48122415901088,-0.3206819185842248,0.48308597703613987,-5.7368446590642925,0.3317976819182461,1920
-4.675553900192179,17.530896239198277,-0.33117435598713524,0.5201919183480311,-5.676606672896025,0.34027837304945596,1921
-4.752388566391944,17.460160958113484,-0.25293149694161676,0.3944977696552826,-5.740815585979165,0.26505516190385925,1922
-4.700361570879697,17.43341283906096,-0.49701712557505934,0.3615438723366121,-5.677578886588931,0.508787849022213,1923
-4.915299286414987,17.317454344664643,-0.1731157328284251,0.1574746163399828,-5.8758587805874924,0.19500338674785356,1924
-4.592918330869809,17.63496738798187,-0.40717567008842037,0.48415564358153973,-5.603932968618226,0.4211759044634988,1926
-4.862966616966419,17.59311885044433,-0.3671754636307166,0.376990100231202,-5.86296643354975,0.39025834207866417,1927
-4.585377465662698,17.41634627506844,-0.2873770031212981,0.20872584345999778,-5.559353006874848,0.30823161426815066,1928
