5.276019994694243,15.099091178339155,-0.5730343702597878,0.03219567265912217,-0.08938643760598408,0.9739073270177586,-0.05026444984251658,1,0.6271831654047622
5.259439996865401,15.147210439331515,-0.42457800960047737,-0.12453109882121333,-0.011596373756274952,1.012758347248418,0.18907095981556446,1,0.6273831677368631
5.3766240583791145,15.303665764314465,-0.5973799164808693,-0.11962625531355618,-0.016515986669494307,1.0125914242406435,0.04974705085055257,1,0.6275805603206077
5.42009135573268,15.036161209096289,-0.5096068116198328,-0.024226658113549078,0.15877386198939347,1.0338581507912805,0.01603615140726091,1,0.6277603149334504
5.214715352335014,15.072983120759869,-0.5614522408578959,-0.2466490805307145,0.04952028812467654,1.0030191164936566,0.17676924902936783,1,0.6279606687384304
5.252477386594608,15.191488087230534,-0.3813742935859508,0.14705316421647285,0.17040576181560818,0.97374201630446,0.08707932808741069,1,0.6281094717721509
5.239694295143259,14.984466056397377,-0.41174014035175766,0.005782900152033065,-0.060947212875202564,0.8191377133721739,0.03848054127996655,1,0.628350978227134
5.501234471043002,15.144735808884183,-0.5312977935895938,-0.26900986215282835,-0.07933957115476857,1.07483836418685,-0.0883863511271171,1,0.6286569844422052
5.237704529007534,15.070228033452462,-0.6227539034911866,-0.007813709345035662,0.09576713980675788,1.025612957816372,0.1400947132795068,1,0.6289731297334716
5.429647705303484,15.278222384962943,-0.4891472104123088,-0.1922612359611595,-0.044724171413038805,0.9572613303927493,-0.2053950196277921,1,0.6293107232858716
5.376605248504666,15.027444837912041,-0.5420267686343028,-0.17930049121708627,-0.03861588321941597,0.9068531580040822,-0.002364799931870219,1,0.6297089500303854
5.3602532825378475,15.113926896484429,-0.45303243573284424,-0.10513203570821218,-0.09825381013209838,0.9683670265049216,-0.028742845345076446,1,0.6300954578862695
5.285774333165538,15.020967123519426,-0.3247323266296833,-0.00014151110870142653,0.0547335471323544,1.021496028719109,-0.1529103657061589,1,0.630564382975547
5.464097307654983,15.050066313419386,-0.494877523293922,0.019317693615339047,0.21565151545081188,1.0030684392650062,-0.08593960563391505,1,0.6310446023074514
5.239654587559409,15.079898029275602,-0.41359513722301433,0.28682676564908743,0.05749099331163782,1.0463216595360625,0.10967836560382076,1,0.6314678007738758
5.416300050216947,15.151713215666591,-0.49485807744502,-0.23021783238164636,-0.02981752470448605,1.0059738008442805,-0.16680343955446003,1,0.6319924617267869
5.259868272333213,15.148120313859026,-0.5683761186481581,-0.3236250047898173,0.13768333381914058,0.933197781492078,0.014516842993938663,1,0.6323343880783224
5.324191584032718,15.208749456355395,-0.625260618338179,-0.0675082977573248,0.0831690881495781,1.081664206087416,0.04880303643132552,1,0.6327847717968845
5.298764778301279,15.083581683558302,-0.5712497901534583,-0.09934473071525862,-0.11054330522819725,1.0565555469610262,-0.07439251872345078,1,0.6330910798905726
5.473632724339919,14.96756849237706,-0.5692262509310528,-0.055312739289132294,0.0015928885772540445,1.1134301698981408,-0.05845465893450969,1,0.63345800480984
5.193432305391551,14.953570442878203,-0.4581526452879725,-0.06274215142992914,0.04699116006492227,1.1753829974269308,0.1598367683602945,1,0.6337760561229416
5.320825476983528,15.03315200840317,-0.5017939408404188,0.04706492830573843,-0.04295438414537261,1.1239696001874435,-0.009041511769029693,1,0.6340705965712441
5.430564455802143,15.002817510661442,-0.6104340214216067,-0.14394415187380333,0.02303640718956694,0.8902416171365859,0.07135075073858096,1,0.6343224686842256
5.5007571276489955,15.010556517323828,-0.4691413564677388,0.01951906341758859,-0.057106705044273114,0.8792164307294519,-0.049207465020944786,1,0.6345288395909621
5.109984728098942,15.115606647975602,-0.48343809325844356,-0.005575318492669804,-0.08849169587227905,1.1054785971793686,0.2304406578318916,1,0.6346894803721509
5.299760951127688,14.940734199397424,-0.5623332205099459,-0.10247147575079628,-0.03765019466270609,1.042609436839458,-0.05094420430912173,1,0.6347724048026679
5.244666980716442,15.216672687334542,-0.6801122345691502,-0.018982924138039474,0.14468154856782153,1.0429018906156853,-0.04804151538543532,1,0.6349976884187875
5.3667550880680475,15.213072709899464,-0.5452952600746975,0.03401580169019447,-0.09776862131518525,0.977696320593914,0.20786067851119625,1,0.6351905571677482
5.055814460360033,15.317265589521847,-0.6073972891582835,0.1079702707735498,-0.10050754875137669,1.0466183677179781,-0.2981450418617257,1,0.6354720925701984
5.270336478427759,15.248997204559227,-0.4811428964067953,-0.12696990666506325,-0.025341418021171673,1.0749098053947614,-0.07528637313950409,1,0.6357098001101132
5.185017236670664,15.06267449278655,-0.6027931783728345,-0.007320396414396964,-0.03661133689394864,1.079400728576589,0.017446149476593887,1,0.6359663017179868
5.131508379043717,15.230334032690571,-0.2197777261224771,-0.004573254948594567,0.013244853767150611,1.0612285975266882,0.10983149789299203,1,0.6362922163996151
5.273004351983163,15.076661130174138,-0.3369633102076115,0.10181800003975149,0.1865876484704625,0.9513209907787045,0.0863124301039539,1,0.6367199241757526
5.352084686940357,15.14833658172993,-0.5111195363555511,0.07054122356991416,-0.10732096165072269,0.9493205285456476,0.041456654642044996,1,0.6371079488748982
5.306490333817338,15.202668164483228,-0.7965272818580678,-0.06631399267281576,0.03710925373049341,1.042186550459501,0.008926679010160272,1,0.6375599754544934
5.300742012608395,15.198918260509823,-0.6929596720967803,-0.09382194052661105,-0.0630806234636602,0.9213286742812224,0.24134351133501572,1,0.6379524630428681
5.308775855649845,15.293429265329873,-0.6225086426922375,0.20417907248994557,-0.002251589859004579,0.9591590790915956,0.05693025425901146,1,0.6384250150431777
5.270620464456189,14.97717501817284,-0.602842272148743,-0.1637698853300553,0.07153786455313997,1.1305447326177633,0.013933552831207731,1,0.6388633730210227
5.135487682810613,15.05350177307499,-0.5567780112690507,0.05426985543856451,-0.1348460224713006,1.120877041973801,0.13230102718508163,1,0.6393218686862479
5.087330090178712,15.19015753977922,-0.5479071543733098,0.026673800858885544,-0.12193719915883124,0.9630528282067464,0.08975266681954508,1,0.6397665265584025
5.31426598294517,14.987720648532841,-0.36956428950323805,-0.24002415728912588,-0.07326035501128204,1.1034529588210653,-0.05375621215696687,1,0.6400840381291264
5.1814033033495,15.14962842963445,-0.7206223858231456,-0.07449083750686226,-0.11262551064093287,1.0623271162925307,0.0342434211628874,1,0.6405070509911087
5.285817226002188,15.207364547951713,-0.27388572511356407,0.13486748795956824,-0.03030108766931861,0.9505582969239941,-0.014748007847957682,1,0.6407442346299652
5.315070366240729,14.963174846699765,-0.576248356805417,-0.1478972414778075,-0.006561097338522613,0.9391373156196051,0.033877336008017185,1,0.6410005199278219
